o_zone_id,o_zone_name,d_zone_id,d_zone_name,accessibility,volume,geometry
3,A3,42,Gate17,2.948560190270173,32.027919579750105,"LINESTRING (-112.0745731 33.4652314,-112.054815 33.44192)"
3,A3,43,Gate18,2.2629240899395726,35.031036747905794,"LINESTRING (-112.0745731 33.4652314,-112.072005 33.44192)"
3,A3,44,Gate19,2.655178004694681,13.309783840262408,"LINESTRING (-112.0745731 33.4652314,-112.089195 33.44192)"
3,A3,45,Gate20,3.805448934751697,28.67737125929991,"LINESTRING (-112.0745731 33.4652314,-112.106385 33.44192)"
3,A3,1,A1,2.896644609895956,11.495223033938712,"LINESTRING (-112.0745731 33.4652314,-112.1045861 33.4658864)"
3,A3,2,A2,1.3582971468634821,15.00865052435008,"LINESTRING (-112.0745731 33.4652314,-112.0886336 33.4645487)"
3,A3,3,A3,4.336132113701963e-12,0.0,"LINESTRING (-112.0745731 33.4652314,-112.0745731 33.4652314)"
3,A3,4,A4,2.10941209114944,32.911025361578254,"LINESTRING (-112.0745731 33.4652314,-112.0527116 33.4652103)"
3,A3,5,A5,3.505427006359452,15.084615360993975,"LINESTRING (-112.0745731 33.4652314,-112.0382443 33.4654526)"
3,A3,6,B1,2.7621986217720265,4.950774988866536,"LINESTRING (-112.0745731 33.4652314,-112.1029011 33.4611064)"
3,A3,7,B2,1.4251251303520491,10.18314610086362,"LINESTRING (-112.0745731 33.4652314,-112.0890294 33.4622053)"
3,A3,8,B3,0.45615027066750763,24.557248144229924,"LINESTRING (-112.0745731 33.4652314,-112.0735353 33.4606193)"
3,A3,9,B4,2.1740031645965567,5.016421567698292,"LINESTRING (-112.0745731 33.4652314,-112.0524271 33.4610845)"
3,A3,10,B5,3.1913850372827155,7.168814306425794,"LINESTRING (-112.0745731 33.4652314,-112.0416515 33.4620522)"
3,A3,11,C1,2.897747642161627,18.70584166404943,"LINESTRING (-112.0745731 33.4652314,-112.1031041 33.455857)"
3,A3,12,C2,1.6969051352905047,14.857645678504781,"LINESTRING (-112.0745731 33.4652314,-112.0893081 33.4556315)"
3,A3,13,C3,0.8981918140179546,30.385133917861516,"LINESTRING (-112.0745731 33.4652314,-112.0719272 33.4563067)"
3,A3,14,C4,2.2465300174345275,4.30930349767685,"LINESTRING (-112.0745731 33.4652314,-112.0532398 33.4559058)"
3,A3,15,C5,3.5240377043804774,4.838628436504323,"LINESTRING (-112.0745731 33.4652314,-112.0391707 33.4562565)"
3,A3,16,D1,3.0614510485878457,9.990026755975924,"LINESTRING (-112.0745731 33.4652314,-112.1029996 33.4511384)"
3,A3,17,D2,2.018161364194661,26.381096017293874,"LINESTRING (-112.0745731 33.4652314,-112.0900963 33.4512135)"
3,A3,18,D3,1.3946161798895564,50.82745005732933,"LINESTRING (-112.0745731 33.4652314,-112.0716895 33.4510685)"
3,A3,19,D4,2.2101667446990905,8.83813240622341,"LINESTRING (-112.0745731 33.4652314,-112.0565171 33.4511371)"
3,A3,20,D5,3.9477217324651446,4.001953781325677,"LINESTRING (-112.0745731 33.4652314,-112.0361231 33.4512495)"
3,A3,21,E1,3.7541804806238335,12.423928242848396,"LINESTRING (-112.0745731 33.4652314,-112.1088725 33.4468645)"
3,A3,22,E2,2.2136206039458592,25.74966421528266,"LINESTRING (-112.0745731 33.4652314,-112.0885491 33.4470385)"
3,A3,23,E3,1.7570815795416261,47.22539356765956,"LINESTRING (-112.0745731 33.4652314,-112.0743469 33.4470228)"
3,A3,24,E4,2.595048937522549,19.483676971916417,"LINESTRING (-112.0745731 33.4652314,-112.054574 33.4472495)"
3,A3,25,E5,3.932106924751171,5.8318214225104485,"LINESTRING (-112.0745731 33.4652314,-112.0381372 33.4469803)"
3,A3,26,Gate1,5.056039757781406,0.0,"LINESTRING (-112.0745731 33.4652314,-112.1235713 33.44666)"
3,A3,27,Gate2,4.912593365439075,24.898865213400878,"LINESTRING (-112.0745731 33.4652314,-112.1235713 33.4514)"
3,A3,28,Gate3,4.808530982722455,0.0,"LINESTRING (-112.0745731 33.4652314,-112.1235713 33.45614)"
3,A3,29,Gate4,4.746443715583969,15.258262178967072,"LINESTRING (-112.0745731 33.4652314,-112.1235713 33.46088)"
3,A3,30,Gate5,4.727985487960866,0.0,"LINESTRING (-112.0745731 33.4652314,-112.1235713 33.46562)"
3,A3,31,Gate6,3.1088167783116814,56.46520510028724,"LINESTRING (-112.0745731 33.4652314,-112.1063813 33.4703603)"
3,A3,32,Gate7,1.4948092625164358,62.11635811365561,"LINESTRING (-112.0745731 33.4652314,-112.0891913 33.4703603)"
3,A3,33,Gate8,0.5536192374732452,8.892424514588347,"LINESTRING (-112.0745731 33.4652314,-112.0720013 33.4703603)"
3,A3,34,Gate9,1.9699899358876942,58.26732952220671,"LINESTRING (-112.0745731 33.4652314,-112.0548113 33.4703603)"
3,A3,35,Gate10,3.599660121942065,35.334288053595934,"LINESTRING (-112.0745731 33.4652314,-112.0376213 33.4703603)"
3,A3,36,Gate11,5.223919577195691,4.786800680640759,"LINESTRING (-112.0745731 33.4652314,-112.020435 33.4656203)"
3,A3,37,Gate12,5.240628821171785,47.76667678190812,"LINESTRING (-112.0745731 33.4652314,-112.020435 33.4608803)"
3,A3,38,Gate13,5.296924223485053,33.198851537217855,"LINESTRING (-112.0745731 33.4652314,-112.020435 33.4561403)"
3,A3,39,Gate14,5.391565924028541,9.372287478969096,"LINESTRING (-112.0745731 33.4652314,-112.020435 33.4514003)"
3,A3,40,Gate15,5.522582828053005,27.654105781298885,"LINESTRING (-112.0745731 33.4652314,-112.020435 33.4466603)"
3,A3,41,Gate16,4.21539031562513,92.519074243897,"LINESTRING (-112.0745731 33.4652314,-112.037625 33.44192)"
3,A3,42,Gate17,2.948560190270173,32.027919579750105,"LINESTRING (-112.0745731 33.4652314,-112.054815 33.44192)"
3,A3,43,Gate18,2.2629240899395726,35.031036747905794,"LINESTRING (-112.0745731 33.4652314,-112.072005 33.44192)"
3,A3,44,Gate19,2.655178004694681,13.309783840262408,"LINESTRING (-112.0745731 33.4652314,-112.089195 33.44192)"
3,A3,45,Gate20,3.805448934751697,28.67737125929991,"LINESTRING (-112.0745731 33.4652314,-112.106385 33.44192)"
4,A4,1,A1,5.005791239005439,5.580464082402857,"LINESTRING (-112.0527116 33.4652103,-112.1045861 33.4658864)"
4,A4,2,A2,3.4666979044825834,7.23015370048685,"LINESTRING (-112.0527116 33.4652103,-112.0886336 33.4645487)"
4,A4,3,A3,2.109412091159038,20.152218559667077,"LINESTRING (-112.0527116 33.4652103,-112.0745731 33.4652314)"
4,A4,4,A4,0.0,0.0,"LINESTRING (-112.0527116 33.4652103,-112.0527116 33.4652103)"
4,A4,5,A5,1.3961466016283721,12.669975441992536,"LINESTRING (-112.0527116 33.4652103,-112.0382443 33.4654526)"
4,A4,6,B1,4.858945750503914,2.406214115599931,"LINESTRING (-112.0527116 33.4652103,-112.1029011 33.4611064)"
4,A4,7,B2,3.516279180914739,4.919296107942223,"LINESTRING (-112.0527116 33.4652103,-112.0890294 33.4622053)"
4,A4,8,B3,2.0575244025371533,12.448692137164873,"LINESTRING (-112.0527116 33.4652103,-112.0735353 33.4606193)"
4,A4,9,B4,0.39904467754243245,4.106816058451644,"LINESTRING (-112.0527116 33.4652103,-112.0524271 33.4610845)"
4,A4,10,B5,1.1098496937596454,6.017067372616668,"LINESTRING (-112.0527116 33.4652103,-112.0416515 33.4620522)"
4,A4,11,C1,4.945412243040435,9.152150251514543,"LINESTRING (-112.0527116 33.4652103,-112.1031041 33.455857)"
4,A4,12,C2,3.65014944428404,7.320309205552946,"LINESTRING (-112.0527116 33.4652103,-112.0893081 33.4556315)"
4,A4,13,C3,2.0434803322571278,16.51631582381255,"LINESTRING (-112.0527116 33.4652103,-112.0719272 33.4563067)"
4,A4,14,C4,0.8992341193330134,3.2953484845145162,"LINESTRING (-112.0527116 33.4652103,-112.0532398 33.4559058)"
4,A4,15,C5,1.566376136796729,3.9802585959299166,"LINESTRING (-112.0527116 33.4652103,-112.0391707 33.4562565)"
4,A4,16,D1,5.038676365855939,4.933899919663364,"LINESTRING (-112.0527116 33.4652103,-112.1029996 33.4511384)"
4,A4,17,D2,3.8517752935156224,13.22213739758209,"LINESTRING (-112.0527116 33.4652103,-112.0900963 33.4512135)"
4,A4,18,D3,2.2836733066320187,28.70081394775452,"LINESTRING (-112.0527116 33.4652103,-112.0716895 33.4510685)"
4,A4,19,D4,1.4066985632745574,6.262909721809089,"LINESTRING (-112.0527116 33.4652103,-112.0565171 33.4511371)"
4,A4,20,D5,2.0920406196122605,3.2395605993072083,"LINESTRING (-112.0527116 33.4652103,-112.0361231 33.4512495)"
4,A4,21,E1,5.700761735396868,6.169060057625578,"LINESTRING (-112.0527116 33.4652103,-112.1088725 33.4468645)"
4,A4,22,E2,3.8770974409664243,13.201243830959642,"LINESTRING (-112.0527116 33.4652103,-112.0885491 33.4470385)"
4,A4,23,E3,2.727217732955953,26.4305017312523,"LINESTRING (-112.0527116 33.4652103,-112.0743469 33.4470228)"
4,A4,24,E4,1.7423330505162078,13.875642471982061,"LINESTRING (-112.0527116 33.4652103,-112.054574 33.4472495)"
4,A4,25,E5,2.2520647985860465,4.612764626268245,"LINESTRING (-112.0527116 33.4652103,-112.0381372 33.4469803)"
4,A4,26,Gate1,7.0676570135055705,0.0,"LINESTRING (-112.0527116 33.4652103,-112.1235713 33.44666)"
4,A4,27,Gate2,6.965893372778557,12.218951103997028,"LINESTRING (-112.0527116 33.4652103,-112.1235713 33.4514)"
4,A4,28,Gate3,6.893034629032555,0.0,"LINESTRING (-112.0527116 33.4652103,-112.1235713 33.45614)"
4,A4,29,Gate4,6.850003168533774,7.439119700721583,"LINESTRING (-112.0527116 33.4652103,-112.1235713 33.46088)"
4,A4,30,Gate5,6.837362175324686,0.0,"LINESTRING (-112.0527116 33.4652103,-112.1235713 33.46562)"
4,A4,31,Gate6,5.20237168525272,27.481860618503813,"LINESTRING (-112.0527116 33.4652103,-112.1063813 33.4703603)"
4,A4,32,Gate7,3.554824802121045,30.14465360236567,"LINESTRING (-112.0527116 33.4652103,-112.0891913 33.4703603)"
4,A4,33,Gate8,1.9264511814820136,4.660433731336056,"LINESTRING (-112.0527116 33.4652103,-112.0720013 33.4703603)"
4,A4,34,Gate9,0.5366334820851052,45.37948032766515,"LINESTRING (-112.0527116 33.4652103,-112.0548113 33.4703603)"
4,A4,35,Gate10,1.538526370316395,29.46136753345753,"LINESTRING (-112.0527116 33.4652103,-112.0376213 33.4703603)"
4,A4,36,Gate11,3.1146249044846606,3.988258093653064,"LINESTRING (-112.0527116 33.4652103,-112.020435 33.4656203)"
4,A4,37,Gate12,3.142273652858398,39.74015376829004,"LINESTRING (-112.0527116 33.4652103,-112.020435 33.4608803)"
4,A4,38,Gate13,3.2350023522431077,27.486634601352048,"LINESTRING (-112.0527116 33.4652103,-112.020435 33.4561403)"
4,A4,39,Gate14,3.3874707119538976,7.700322549976877,"LINESTRING (-112.0527116 33.4652103,-112.020435 33.4514003)"
4,A4,40,Gate15,3.5920796936356596,22.500435072605377,"LINESTRING (-112.0527116 33.4652103,-112.020435 33.4466603)"
4,A4,41,Gate16,2.6775691022969004,71.76161788319688,"LINESTRING (-112.0527116 33.4652103,-112.037625 33.44192)"
4,A4,42,Gate17,2.2564291985550935,22.304691893693,"LINESTRING (-112.0527116 33.4652103,-112.054815 33.44192)"
4,A4,43,Gate18,2.9182007671186283,20.45557534771243,"LINESTRING (-112.0527116 33.4652103,-112.072005 33.44192)"
4,A4,44,Gate19,4.176439304591214,6.9589706664128945,"LINESTRING (-112.0527116 33.4652103,-112.089195 33.44192)"
4,A4,45,Gate20,5.645504527609534,14.43418381675895,"LINESTRING (-112.0527116 33.4652103,-112.106385 33.44192)"
4,A4,1,A1,5.005791239006783,5.580464082402857,"LINESTRING (-112.0527116 33.4652103,-112.1045861 33.4658864)"
4,A4,2,A2,3.4666979044688233,7.23015370048685,"LINESTRING (-112.0527116 33.4652103,-112.0886336 33.4645487)"
4,A4,3,A3,2.1094120911549257,20.152218559667077,"LINESTRING (-112.0527116 33.4652103,-112.0745731 33.4652314)"
4,A4,4,A4,9.622892258012996e-12,0.0,"LINESTRING (-112.0527116 33.4652103,-112.0527116 33.4652103)"
4,A4,5,A5,1.3961466016119544,12.669975441992536,"LINESTRING (-112.0527116 33.4652103,-112.0382443 33.4654526)"
4,A4,6,B1,4.858945750510804,2.406214115599931,"LINESTRING (-112.0527116 33.4652103,-112.1029011 33.4611064)"
4,A4,7,B2,3.516279180924588,4.919296107942223,"LINESTRING (-112.0527116 33.4652103,-112.0890294 33.4622053)"
4,A4,8,B3,2.057524402541023,12.448692137164873,"LINESTRING (-112.0527116 33.4652103,-112.0735353 33.4606193)"
4,A4,9,B4,0.3990446775417485,4.106816058451644,"LINESTRING (-112.0527116 33.4652103,-112.0524271 33.4610845)"
4,A4,10,B5,1.1098496937630353,6.017067372616668,"LINESTRING (-112.0527116 33.4652103,-112.0416515 33.4620522)"
4,A4,11,C1,4.9454122430349186,9.152150251514543,"LINESTRING (-112.0527116 33.4652103,-112.1031041 33.455857)"
4,A4,12,C2,3.650149444273428,7.320309205552946,"LINESTRING (-112.0527116 33.4652103,-112.0893081 33.4556315)"
4,A4,13,C3,2.0434803322549278,16.51631582381255,"LINESTRING (-112.0527116 33.4652103,-112.0719272 33.4563067)"
4,A4,14,C4,0.8992341193317849,3.2953484845145162,"LINESTRING (-112.0527116 33.4652103,-112.0532398 33.4559058)"
4,A4,15,C5,1.5663761367971072,3.9802585959299166,"LINESTRING (-112.0527116 33.4652103,-112.0391707 33.4562565)"
4,A4,16,D1,5.0386763658555695,4.933899919663364,"LINESTRING (-112.0527116 33.4652103,-112.1029996 33.4511384)"
4,A4,17,D2,3.851775293514901,13.22213739758209,"LINESTRING (-112.0527116 33.4652103,-112.0900963 33.4512135)"
4,A4,18,D3,2.283673306628181,28.70081394775452,"LINESTRING (-112.0527116 33.4652103,-112.0716895 33.4510685)"
4,A4,19,D4,1.4066985632740376,6.262909721809089,"LINESTRING (-112.0527116 33.4652103,-112.0565171 33.4511371)"
4,A4,20,D5,2.0920406196091133,3.2395605993072083,"LINESTRING (-112.0527116 33.4652103,-112.0361231 33.4512495)"
4,A4,21,E1,5.700761735417058,6.169060057625578,"LINESTRING (-112.0527116 33.4652103,-112.1088725 33.4468645)"
4,A4,22,E2,3.8770974409633583,13.201243830959642,"LINESTRING (-112.0527116 33.4652103,-112.0885491 33.4470385)"
4,A4,23,E3,2.7272177329545686,26.4305017312523,"LINESTRING (-112.0527116 33.4652103,-112.0743469 33.4470228)"
4,A4,24,E4,1.7423330505181374,13.875642471982061,"LINESTRING (-112.0527116 33.4652103,-112.054574 33.4472495)"
4,A4,25,E5,2.2520647985896862,4.612764626268245,"LINESTRING (-112.0527116 33.4652103,-112.0381372 33.4469803)"
4,A4,26,Gate1,7.0676570135055705,0.0,"LINESTRING (-112.0527116 33.4652103,-112.1235713 33.44666)"
4,A4,27,Gate2,6.965893372778557,12.218951103997028,"LINESTRING (-112.0527116 33.4652103,-112.1235713 33.4514)"
4,A4,28,Gate3,6.893034629032555,0.0,"LINESTRING (-112.0527116 33.4652103,-112.1235713 33.45614)"
4,A4,29,Gate4,6.850003168533774,7.439119700721583,"LINESTRING (-112.0527116 33.4652103,-112.1235713 33.46088)"
4,A4,30,Gate5,6.837362175324686,0.0,"LINESTRING (-112.0527116 33.4652103,-112.1235713 33.46562)"
4,A4,31,Gate6,5.20237168525272,27.481860618503813,"LINESTRING (-112.0527116 33.4652103,-112.1063813 33.4703603)"
4,A4,32,Gate7,3.554824802121045,30.14465360236567,"LINESTRING (-112.0527116 33.4652103,-112.0891913 33.4703603)"
4,A4,33,Gate8,1.9264511814820136,4.660433731336056,"LINESTRING (-112.0527116 33.4652103,-112.0720013 33.4703603)"
4,A4,34,Gate9,0.5366334820851052,45.37948032766515,"LINESTRING (-112.0527116 33.4652103,-112.0548113 33.4703603)"
4,A4,35,Gate10,1.538526370316395,29.46136753345753,"LINESTRING (-112.0527116 33.4652103,-112.0376213 33.4703603)"
4,A4,36,Gate11,3.1146249044846606,3.988258093653064,"LINESTRING (-112.0527116 33.4652103,-112.020435 33.4656203)"
4,A4,37,Gate12,3.142273652858398,39.74015376829004,"LINESTRING (-112.0527116 33.4652103,-112.020435 33.4608803)"
4,A4,38,Gate13,3.2350023522431077,27.486634601352048,"LINESTRING (-112.0527116 33.4652103,-112.020435 33.4561403)"
4,A4,39,Gate14,3.3874707119538976,7.700322549976877,"LINESTRING (-112.0527116 33.4652103,-112.020435 33.4514003)"
4,A4,40,Gate15,3.5920796936356596,22.500435072605377,"LINESTRING (-112.0527116 33.4652103,-112.020435 33.4466603)"
4,A4,41,Gate16,2.6775691022969004,71.76161788319688,"LINESTRING (-112.0527116 33.4652103,-112.037625 33.44192)"
4,A4,42,Gate17,2.2564291985550935,22.304691893693,"LINESTRING (-112.0527116 33.4652103,-112.054815 33.44192)"
4,A4,43,Gate18,2.9182007671186283,20.45557534771243,"LINESTRING (-112.0527116 33.4652103,-112.072005 33.44192)"
4,A4,44,Gate19,4.176439304591214,6.9589706664128945,"LINESTRING (-112.0527116 33.4652103,-112.089195 33.44192)"
4,A4,45,Gate20,5.645504527609534,14.43418381675895,"LINESTRING (-112.0527116 33.4652103,-112.106385 33.44192)"
5,A5,1,A1,6.401453976789953,4.069841138070042,"LINESTRING (-112.0382443 33.4654526,-112.1045861 33.4658864)"
5,A5,2,A2,4.862843111998936,5.262904989552389,"LINESTRING (-112.0382443 33.4654526,-112.0886336 33.4645487)"
5,A5,3,A3,3.5054270063758937,14.619607732909621,"LINESTRING (-112.0382443 33.4654526,-112.0745731 33.4652314)"
5,A5,4,A4,1.3961466016283721,20.053759440448676,"LINESTRING (-112.0382443 33.4654526,-112.0527116 33.4652103)"
5,A5,5,A5,0.0,0.0,"LINESTRING (-112.0382443 33.4654526,-112.0382443 33.4654526)"
5,A5,6,B1,6.252812651826574,1.7550229145013512,"LINESTRING (-112.0382443 33.4654526,-112.1029011 33.4611064)"
5,A5,7,B2,4.9102619181953635,3.582082131661004,"LINESTRING (-112.0382443 33.4654526,-112.0890294 33.4622053)"
5,A5,8,B3,3.437008273209205,9.048456843320503,"LINESTRING (-112.0382443 33.4654526,-112.0735353 33.4606193)"
5,A5,9,B4,1.4319317845856099,3.0678160998805732,"LINESTRING (-112.0382443 33.4654526,-112.0524271 33.4610845)"
5,A5,10,B5,0.4644650406983087,5.767976417894346,"LINESTRING (-112.0382443 33.4654526,-112.0416515 33.4620522)"
5,A5,11,C1,6.326433469830253,6.68666235449412,"LINESTRING (-112.0382443 33.4654526,-112.1031041 33.455857)"
5,A5,12,C2,5.017446643033901,5.349639021737266,"LINESTRING (-112.0382443 33.4654526,-112.0893081 33.4556315)"
5,A5,13,C3,3.367744261897674,12.090132522676152,"LINESTRING (-112.0382443 33.4654526,-112.0719272 33.4563067)"
5,A5,14,C4,1.7152532787253214,2.5603481607310825,"LINESTRING (-112.0382443 33.4654526,-112.0532398 33.4559058)"
5,A5,15,C5,0.8918177444415882,3.8056993521517857,"LINESTRING (-112.0382443 33.4654526,-112.0391707 33.4562565)"
5,A5,16,D1,6.399066668551939,3.6144463368897575,"LINESTRING (-112.0382443 33.4654526,-112.1029996 33.4511384)"
5,A5,17,D2,5.188409685637261,9.70310311491401,"LINESTRING (-112.0382443 33.4654526,-112.0900963 33.4512135)"
5,A5,18,D3,3.512922135517183,21.285620526401413,"LINESTRING (-112.0382443 33.4654526,-112.0716895 33.4510685)"
5,A5,19,D4,2.2397902701705963,4.873386176766365,"LINESTRING (-112.0382443 33.4654526,-112.0565171 33.4511371)"
5,A5,20,D5,1.3856504309424158,3.100242198059001,"LINESTRING (-112.0382443 33.4654526,-112.0361231 33.4512495)"
5,A5,21,E1,7.046975649227348,4.529625811821247,"LINESTRING (-112.0382443 33.4654526,-112.1088725 33.4468645)"
5,A5,22,E2,5.16888380701465,9.743370125671365,"LINESTRING (-112.0382443 33.4654526,-112.0885491 33.4470385)"
5,A5,23,E3,3.9111765076198988,19.73902797266883,"LINESTRING (-112.0382443 33.4654526,-112.0743469 33.4470228)"
5,A5,24,E4,2.3595892925379585,11.123548291845962,"LINESTRING (-112.0382443 33.4654526,-112.054574 33.4472495)"
5,A5,25,E5,1.7824195516799772,4.272454104515154,"LINESTRING (-112.0382443 33.4654526,-112.0381372 33.4469803)"
5,A5,26,Gate1,8.430516018761356,0.0,"LINESTRING (-112.0382443 33.4654526,-112.1235713 33.44666)"
5,A5,27,Gate2,8.344106581384256,8.9421355176492,"LINESTRING (-112.0382443 33.4654526,-112.1235713 33.4514)"
5,A5,28,Gate3,8.282088506902367,0.0,"LINESTRING (-112.0382443 33.4654526,-112.1235713 33.45614)"
5,A5,29,Gate4,8.245012221130272,5.432374637450949,"LINESTRING (-112.0382443 33.4654526,-112.1235713 33.46088)"
5,A5,30,Gate5,8.23321468885441,0.0,"LINESTRING (-112.0382443 33.4654526,-112.1235713 33.46562)"
5,A5,31,Gate6,6.591567891963743,20.062223956140347,"LINESTRING (-112.0382443 33.4654526,-112.1063813 33.4703603)"
5,A5,32,Gate7,4.938628442990917,21.98018201720104,"LINESTRING (-112.0382443 33.4654526,-112.0891913 33.4703603)"
5,A5,33,Gate8,3.2914527309492483,3.3919923863364323,"LINESTRING (-112.0382443 33.4654526,-112.0720013 33.4703603)"
5,A5,34,Gate9,1.6672125901727266,33.590526250489354,"LINESTRING (-112.0382443 33.4654526,-112.0548113 33.4703603)"
5,A5,35,Gate10,0.4773480074227373,29.902096460249112,"LINESTRING (-112.0382443 33.4654526,-112.0376213 33.4703603)"
5,A5,36,Gate11,1.7184989647022721,4.169884521816057,"LINESTRING (-112.0382443 33.4654526,-112.020435 33.4656203)"
5,A5,37,Gate12,1.7741518049344769,41.387988741241806,"LINESTRING (-112.0382443 33.4654526,-112.020435 33.4608803)"
5,A5,38,Gate13,1.9391626177245103,28.339051413580847,"LINESTRING (-112.0382443 33.4654526,-112.020435 33.4561403)"
5,A5,39,Gate14,2.188938049549298,7.832895285291842,"LINESTRING (-112.0382443 33.4654526,-112.020435 33.4514003)"
5,A5,40,Gate15,2.498181139810801,22.56194574210616,"LINESTRING (-112.0382443 33.4654526,-112.020435 33.4466603)"
5,A5,41,Gate16,2.2714434293662173,65.85861399372428,"LINESTRING (-112.0382443 33.4654526,-112.037625 33.44192)"
5,A5,42,Gate17,2.7771165409525156,18.129075927071728,"LINESTRING (-112.0382443 33.4654526,-112.054815 33.44192)"
5,A5,43,Gate18,3.9708467446951397,15.541858236947077,"LINESTRING (-112.0382443 33.4654526,-112.072005 33.44192)"
5,A5,44,Gate19,5.415274509780896,5.172606314207402,"LINESTRING (-112.0382443 33.4654526,-112.089195 33.44192)"
5,A5,45,Gate20,6.955939815820166,10.645722156099263,"LINESTRING (-112.0382443 33.4654526,-112.106385 33.44192)"
5,A5,1,A1,6.40145397679131,4.069841138070042,"LINESTRING (-112.0382443 33.4654526,-112.1045861 33.4658864)"
5,A5,2,A2,4.862843111985177,5.262904989552389,"LINESTRING (-112.0382443 33.4654526,-112.0886336 33.4645487)"
5,A5,3,A3,3.505427006371772,14.619607732909621,"LINESTRING (-112.0382443 33.4654526,-112.0745731 33.4652314)"
5,A5,4,A4,1.3961466016379809,20.053759440448676,"LINESTRING (-112.0382443 33.4654526,-112.0527116 33.4652103)"
